sketch_type,k,n_trial,estimate,exact
bucket_linear_alt_abs_k=k_kh=0,16384,8,1.c265b0ea552e9p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,16384,9,1.caf1551f90e9ep+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,16384,10,1.8aa1cb3e2b1fep+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,16384,11,1.647268644ec26p+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,16384,12,1.09d2ff9d4ad03p+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,16384,13,1.d44471984d9f7p+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,16384,14,1.9d5f5e48b9017p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,16384,15,1.8d424f6ed80ccp+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,16384,16,1.e207a3e423873p+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,16384,17,1.37b64637c725p+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,16384,18,1.9d9d8808eb3f9p+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,16384,19,1.06607964eb965p+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,16384,20,1.c15f68bdc8a3fp+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,16384,21,1.f108fd15a929ep+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,16384,22,1.9dcbd3b8ebf89p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,16384,23,1.6b836d1da69fcp+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,16384,24,1.92d93b0d2a122p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,16384,25,1.83008da733631p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,16384,26,1.0323dde65179fp+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,16384,27,1.92e0bf7bd9e8ep+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,16384,28,1.b1f352d31276fp+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,16384,29,1.dd1e46d18eb0cp+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,16384,30,1.61b9656b63c5dp+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,1,1.f7adb58d1181ep+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,2,1.aa91382abdc49p+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,3,1.95dc049d13b42p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,4,1.989a041153223p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,5,1.c60b922599427p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,6,1.a2da9fcb816f4p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,7,1.caf78c2ca1c88p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,8,1.2e417f5603f7fp+71,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,9,1.5974844ba8fc3p+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,10,1.0ad78fd0d30a8p+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,11,1.20280724d4edbp+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,12,1.026dbc79581e1p+71,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,13,1.a61f23ce09f81p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,14,1.e1bc567152b51p+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,15,1.825019486f976p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,16,1.d8c3429d04c88p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,17,1.8286e3a5646f9p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,18,1.35ae143423f33p+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,19,1.0d91036e70cfdp+71,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,20,1.1347b70c3ca3fp+71,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,21,1.772fb07ccc1edp+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,22,1.37a0e2bcc3382p+71,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,23,1.9ec16b4c3cc3fp+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,24,1.9e04ff656516dp+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,25,1.98f0f866ab205p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,26,1.9dbd8d31f3e8p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,27,1.86851f6c7c964p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,28,1.9618164dffb45p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,29,1.8423b541d2fa4p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,32768,30,1.32a9377eb47e3p+71,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,1,1.d60d537994086p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,2,1.d5099b4dcf5f2p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,3,1.74212e2ae8f0ap+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,4,1.1eb5716e76e3bp+71,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,5,1.815741162574cp+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,6,1.8e86b8cd305b7p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,7,1.778e0dc14d71dp+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,8,1.b2b0dad6eb7e6p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,9,1.2b6a4529cb7cdp+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,10,1.443806e0bad7fp+71,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,11,1.9a0e413081b7bp+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,12,1.f51f7d14a852ap+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,13,1.0dcea92255af8p+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,14,1.68a37220232f9p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,15,1.9155e4d9b3ffp+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,16,1.d3f982e706594p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,17,1.d3eaef4ae567dp+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,18,1.8b5c536f8811p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,19,1.968faa9bf966p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,20,1.e2adffa9b8b7ep+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,21,1.fa8c585b86eebp+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,22,1.c3414704a59cp+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,23,1.5b9d0d97580c6p+71,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,24,1.826081c8985c4p+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,25,1.1b0409b923cafp+70,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,26,1.8b4f28b7d2d92p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,27,1.6d726a8a1615bp+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,28,1.b5a04762b8e45p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,29,1.c34eeb8146573p+69,95524854700726448442
bucket_linear_alt_abs_k=k_kh=0,65536,30,1.0710398527ae7p+70,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,1,1.4b6b0b8344e2cp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,2,1.4b6b09e1cbe56p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,3,1.4b6b0b8344e2bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,4,1.4b6b0c18209b1p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,5,1.4b6b0b8344e2bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,6,1.4b6b09e1cbe56p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,7,1.4b6b0b8344e2bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,8,1.4b6b09e1cbe56p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,9,1.4b6b0b8344e2bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,10,1.4b6b0b8344e2bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,11,1.4b6b0b8344e2bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,12,1.4b6b09b21a126p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,13,1.4b6b0b8344e2bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,14,1.4b6b09e1cbe56p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,15,1.4b6b0b8344e2bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,16,1.4b6b0b8344e2bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,17,1.4b6b0b8344e2bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,18,1.4b6b0b8344e2bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,19,1.4b6b0b8344e2ap+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,20,1.4b6b0b8344e2bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,21,1.4b6b0b8344e2bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,22,1.4b6b0b8344e2cp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,23,1.4b6b09e1cbe56p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,24,1.4b6b0b8344e2cp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,25,1.4b6b0b8344e2bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,26,1.4b6b0b8344e2bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,27,1.4b6b0b8344e2bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,28,1.4b6b0b8344e2bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,29,1.4b6b0b8344e2bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,64,30,1.4b6b0b8344e2bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,1,1.4b6b17d695ae8p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,2,1.4b6b17e1f0f59p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,3,1.4b6b17fdb9bfcp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,4,1.4b6b17ab913f7p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,5,1.4b6b17b668e72p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,6,1.4b6b17b7341d4p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,7,1.4b6b17bc27216p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,8,1.4b6b17b57d66bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,9,1.4b6b17b668e73p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,10,1.4b6b17bf214ddp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,11,1.4b6b17a9245b9p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,12,1.4b6b17d4abacfp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,13,1.4b6b17e999316p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,14,1.4b6b17b57d66bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,15,1.4b6b17f4f3bb8p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,16,1.4b6b17c20bc5p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,17,1.4b6b17c021c37p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,18,1.4b6b17d4abacfp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,19,1.4b6b17e3daf73p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,20,1.4b6b17d50f47ep+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,21,1.4b6b17d324896p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,22,1.4b6b179a58ac3p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,23,1.4b6b17a9245b8p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,24,1.4b6b17c20bc5p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,25,1.4b6b17b47ee5bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,26,1.4b6b17d695ae7p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,27,1.4b6b17a79d37fp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,28,1.4b6b17d6966b8p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,29,1.4b6b17d4abacfp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,128,30,1.4b6b179a58ac4p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,1,1.4b6b1b1135d34p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,2,1.4b6b1b1440bf7p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,3,1.4b6b1b15d008fp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,4,1.4b6b1b23234ddp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,5,1.4b6b1b10318b6p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,6,1.4b6b1b0ccd7fcp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,7,1.4b6b1b1840116p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,8,1.4b6b1b19951efp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,9,1.4b6b1b116de21p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,10,1.4b6b1b240cf0dp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,11,1.4b6b1b14db517p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,12,1.4b6b1b0a44ec1p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,13,1.4b6b1b1c9ac8fp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,14,1.4b6b1b132cc2dp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,15,1.4b6b1b06f419bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,16,1.4b6b1b13b7eb9p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,17,1.4b6b1b219ff24p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,18,1.4b6b1a315065ep+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,19,1.4b6b1b1ab23c9p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,20,1.4b6b1b152dcd1p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,21,1.4b6b1b1393d78p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,22,1.4b6b1b1b46995p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,23,1.4b6b1b02fb09ep+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,24,1.4b6b1b19f5256p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,25,1.4b6b1b1945a26p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,26,1.4b6b1b0e5de4cp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,27,1.4b6b1b1483db4p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,28,1.4b6b1b1b0b39p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,29,1.4b6b1b10b657p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,256,30,1.4b6b1b191572fp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,1,1.4b6b1bfcf714dp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,2,1.4b6b1bfdcda86p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,3,1.4b6b1c00c268ep+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,4,1.4b6b1bfd92b01p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,5,1.4b6b1bfd69f88p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,6,1.4b6b1c096710cp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,7,1.4b6b1bfea00fbp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,8,1.4b6b1c02b59dp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,9,1.4b6b1c059380ap+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,10,1.4b6b1bfdf83aap+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,11,1.4b6b1c031383bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,12,1.4b6b1bfc9dfa2p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,13,1.4b6b1bfd97e3ep+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,14,1.4b6b1c0140395p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,15,1.4b6b1c0ac1ea4p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,16,1.4b6b1bff50527p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,17,1.4b6b1bf8dc39dp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,18,1.4b6b1bff672f2p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,19,1.4b6b1bf8f3a56p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,20,1.4b6b1bf8ddd0ep+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,21,1.4b6b1bfd0736dp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,22,1.4b6b1c87507ecp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,23,1.4b6b1c033e158p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,24,1.4b6b1bff1680cp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,25,1.4b6b1c0032848p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,26,1.4b6b1c01a5c2ep+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,27,1.4b6b1c014bb91p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,28,1.4b6b1c0485378p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,29,1.4b6b1c011a1afp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,512,30,1.4b6b1c0324938p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,1,1.4b6b1ce0adb01p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,2,1.4b6b1ce633464p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,3,1.4b6b1ce78eeafp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,4,1.4b6b1ce6e9613p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,5,1.4b6b1ce35501cp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,6,1.4b6b1ce9bcd63p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,7,1.4b6b1ce9302bbp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,8,1.4b6b1ce77da67p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,9,1.4b6b1ce9bdbb1p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,10,1.4b6b1ce853453p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,11,1.4b6b1cea2209ep+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,12,1.4b6b1ce7f00cp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,13,1.4b6b1ce625c55p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,14,1.4b6b1ce2e0a0ap+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,15,1.4b6b1ce961857p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,16,1.4b6b1ce9c9894p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,17,1.4b6b1ce245fa8p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,18,1.4b6b1ce0ca5dep+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,19,1.4b6b1ce15ded6p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,20,1.4b6b1ce30948ep+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,21,1.4b6b1ce2cd935p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,22,1.4b6b1ce386861p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,23,1.4b6b1ce7c3e14p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,24,1.4b6b1ce6ade7dp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,25,1.4b6b1ce946441p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,26,1.4b6b1ce7352cap+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,27,1.4b6b1ce76c22fp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,28,1.4b6b1ce49a70bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,29,1.4b6b1ce8e01b2p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,1024,30,1.4b6b1ce701657p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,1,1.4b6b1d0007b7ap+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,2,1.4b6b1d02c8c75p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,3,1.4b6b1d0345fe4p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,4,1.4b6b1cff69dd3p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,5,1.4b6b1d0371232p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,6,1.4b6b1d02b02bep+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,7,1.4b6b1d02f75f1p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,8,1.4b6b1d03090d9p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,9,1.4b6b1cffcc895p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,10,1.4b6b1d006c947p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,11,1.4b6b1d00a6de5p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,12,1.4b6b1d02c7401p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,13,1.4b6b1d029f20fp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,14,1.4b6b1d023a79fp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,15,1.4b6b1d02cf052p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,16,1.4b6b1d003d1e2p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,17,1.4b6b1d02288a1p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,18,1.4b6b1d0037635p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,19,1.4b6b1d0333bd2p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,20,1.4b6b1d026727p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,21,1.4b6b1d03461a8p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,22,1.4b6b1d02b9801p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,23,1.4b6b1d02f7182p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,24,1.4b6b1d0283578p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,25,1.4b6b1d02d7916p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,26,1.4b6b1d031c24cp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,27,1.4b6b1d0327ec5p+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,28,1.4b6b1d028d26bp+66,95524854700726448442
bucket_linear_alt_bin_k=k/2_kh=k/2,2048,29,1.4b6b1d0233aa4p+66,95524854700726448442
